filename	scene_label
audio/metro_station-lisbon-1221-45034-3-s2.wav	metro_station
audio/metro_station-stockholm-239-7088-6-s6.wav	metro_station
audio/metro_station-milan-1187-44177-1-s2.wav	metro_station
audio/metro_station-london-235-7026-7-c.wav	metro_station
audio/metro_station-lyon-1179-45257-9-c.wav	metro_station
audio/metro_station-barcelona-230-6947-6-s3.wav	metro_station
audio/metro_station-helsinki-232-6969-4-a.wav	metro_station
audio/metro_station-prague-1170-44825-1-s6.wav	metro_station
audio/metro_station-vienna-240-7141-7-s1.wav	metro_station
audio/metro_station-barcelona-230-6947-7-s3.wav	metro_station
audio/metro_station-vienna-240-7147-9-s6.wav	metro_station
audio/metro_station-lyon-1179-45727-9-s4.wav	metro_station
audio/metro_station-helsinki-232-6968-1-s3.wav	metro_station
audio/metro_station-stockholm-239-7102-5-s1.wav	metro_station
audio/metro_station-london-234-7006-3-a.wav	metro_station
audio/metro_station-stockholm-239-7088-8-s6.wav	metro_station
audio/metro_station-lisbon-1221-44416-7-c.wav	metro_station
audio/metro_station-milan-1187-44956-1-b.wav	metro_station
audio/metro_station-lyon-1179-45727-7-s4.wav	metro_station
audio/metro_station-barcelona-229-6898-9-s1.wav	metro_station
audio/metro_station-paris-237-7054-8-s1.wav	metro_station
audio/metro_station-lisbon-1221-44560-4-s2.wav	metro_station
audio/metro_station-stockholm-239-7087-9-b.wav	metro_station
audio/metro_station-london-235-7014-8-c.wav	metro_station
audio/metro_station-barcelona-230-6938-7-a.wav	metro_station
audio/metro_station-helsinki-232-6985-2-s1.wav	metro_station
audio/metro_station-lyon-1167-44748-7-s2.wav	metro_station
audio/metro_station-vienna-240-7145-2-s6.wav	metro_station
audio/metro_station-vienna-240-7131-5-a.wav	metro_station
audio/metro_station-barcelona-229-6917-0-s5.wav	metro_station
audio/metro_station-london-233-6995-8-b.wav	metro_station
audio/metro_station-barcelona-230-6944-8-s2.wav	metro_station
audio/metro_station-stockholm-239-7088-1-s3.wav	metro_station
audio/metro_station-barcelona-229-6898-9-c.wav	metro_station
audio/metro_station-helsinki-232-6970-1-a.wav	metro_station
audio/metro_station-barcelona-229-6890-1-s2.wav	metro_station
audio/metro_station-lisbon-1221-44508-2-c.wav	metro_station
audio/metro_station-vienna-240-7122-1-c.wav	metro_station
audio/metro_station-lyon-1179-44683-6-s6.wav	metro_station
audio/metro_station-prague-1170-44725-4-a.wav	metro_station
audio/metro_station-lisbon-1221-44416-9-c.wav	metro_station
audio/metro_station-milan-1187-45294-4-s1.wav	metro_station
audio/metro_station-lyon-1179-44683-3-s6.wav	metro_station
audio/metro_station-vienna-240-7140-5-s3.wav	metro_station
audio/metro_station-lisbon-1221-45341-6-a.wav	metro_station
audio/metro_station-prague-1170-45098-0-b.wav	metro_station
audio/metro_station-lisbon-1221-45620-3-s2.wav	metro_station
audio/metro_station-lisbon-1221-44499-4-s3.wav	metro_station
audio/metro_station-london-234-7003-6-s1.wav	metro_station
audio/metro_station-paris-237-7051-3-s5.wav	metro_station
audio/metro_station-barcelona-229-6909-1-b.wav	metro_station
audio/metro_station-barcelona-230-6930-3-s3.wav	metro_station
audio/metro_station-lyon-1167-44867-7-a.wav	metro_station
audio/metro_station-barcelona-229-6904-3-s5.wav	metro_station
audio/metro_station-lisbon-1221-44560-5-s6.wav	metro_station
audio/metro_station-london-235-7023-7-s1.wav	metro_station
audio/metro_station-paris-237-7057-8-c.wav	metro_station
audio/metro_station-barcelona-230-6926-6-c.wav	metro_station
audio/metro_station-lisbon-1221-45341-2-s1.wav	metro_station
audio/metro_station-lyon-1179-45709-6-s5.wav	metro_station
audio/metro_station-milan-1187-44755-5-a.wav	metro_station
audio/metro_station-barcelona-229-6898-5-c.wav	metro_station
audio/metro_station-barcelona-229-6898-1-c.wav	metro_station
audio/metro_station-barcelona-229-6898-2-s1.wav	metro_station
audio/metro_station-barcelona-229-6904-5-s5.wav	metro_station
audio/metro_station-milan-1187-45226-8-s5.wav	metro_station
audio/metro_station-milan-1187-44239-6-a.wav	metro_station
audio/metro_station-helsinki-232-6985-6-s5.wav	metro_station
audio/metro_station-prague-1170-44897-9-s3.wav	metro_station
audio/metro_station-paris-236-7035-4-s2.wav	metro_station
audio/metro_station-lyon-1179-45234-8-s6.wav	metro_station
audio/metro_station-prague-1170-44837-3-s1.wav	metro_station
audio/metro_station-barcelona-229-6900-4-a.wav	metro_station
audio/metro_station-lyon-1179-45234-1-s6.wav	metro_station
audio/metro_station-vienna-240-7146-8-s3.wav	metro_station
audio/metro_station-lisbon-1221-45262-3-s4.wav	metro_station
audio/metro_station-vienna-240-7118-3-s4.wav	metro_station
audio/metro_station-prague-1170-45482-5-c.wav	metro_station
audio/metro_station-barcelona-230-6932-7-s6.wav	metro_station
audio/metro_station-vienna-240-7135-8-c.wav	metro_station
audio/metro_station-barcelona-230-6932-9-s6.wav	metro_station
audio/metro_station-prague-1170-45302-2-s2.wav	metro_station
audio/metro_station-barcelona-229-6909-6-b.wav	metro_station
audio/metro_station-lisbon-1221-44560-2-s6.wav	metro_station
audio/metro_station-barcelona-230-6942-1-s6.wav	metro_station
audio/metro_station-lisbon-1221-45262-7-s3.wav	metro_station
audio/metro_station-helsinki-232-6985-5-b.wav	metro_station
audio/metro_station-milan-1187-45648-9-s3.wav	metro_station
audio/metro_station-milan-1187-45045-6-s4.wav	metro_station
audio/metro_station-milan-1187-45226-0-s5.wav	metro_station
audio/metro_station-paris-236-7038-0-s4.wav	metro_station
audio/metro_station-stockholm-239-7084-3-a.wav	metro_station
audio/metro_station-prague-1170-45530-5-s6.wav	metro_station
audio/metro_station-milan-1187-45648-6-s3.wav	metro_station
audio/metro_station-vienna-240-7135-6-c.wav	metro_station
audio/metro_station-helsinki-232-6985-9-s3.wav	metro_station
audio/metro_station-stockholm-239-7101-2-s5.wav	metro_station
audio/metro_station-helsinki-232-6977-2-a.wav	metro_station
audio/metro_station-lyon-1179-44181-9-s2.wav	metro_station
audio/metro_station-stockholm-239-7088-5-s6.wav	metro_station
audio/metro_station-london-235-7026-3-s4.wav	metro_station
audio/metro_station-barcelona-230-6935-2-s2.wav	metro_station
audio/metro_station-barcelona-230-6926-8-c.wav	metro_station
audio/metro_station-lyon-1179-44181-4-s2.wav	metro_station
audio/metro_station-barcelona-229-6898-0-c.wav	metro_station
audio/metro_station-vienna-240-7135-5-c.wav	metro_station
audio/metro_station-helsinki-232-6969-0-b.wav	metro_station
audio/metro_station-prague-1170-45098-6-b.wav	metro_station
audio/metro_station-paris-236-7033-4-s3.wav	metro_station
audio/metro_station-helsinki-232-6965-4-s1.wav	metro_station
audio/metro_station-milan-1187-44970-4-c.wav	metro_station
audio/metro_station-lisbon-1221-44416-2-c.wav	metro_station
audio/metro_station-london-233-7000-0-s5.wav	metro_station
audio/metro_station-lisbon-1221-45207-4-s4.wav	metro_station
audio/metro_station-lisbon-1221-44551-5-s2.wav	metro_station
audio/metro_station-stockholm-239-7101-4-s5.wav	metro_station
audio/metro_station-prague-1170-45381-9-s4.wav	metro_station
audio/metro_station-prague-1170-45381-3-s4.wav	metro_station
audio/metro_station-milan-1187-45076-3-c.wav	metro_station
audio/metro_station-lyon-1179-44459-2-s3.wav	metro_station
audio/metro_station-london-234-7008-0-s2.wav	metro_station
audio/metro_station-london-235-7026-8-c.wav	metro_station
audio/metro_station-london-233-6996-9-s3.wav	metro_station
audio/metro_station-barcelona-230-6944-0-s2.wav	metro_station
audio/metro_station-lyon-1179-44683-9-s6.wav	metro_station
audio/metro_station-paris-238-7068-1-s6.wav	metro_station
audio/metro_station-lisbon-1221-45307-2-s1.wav	metro_station
audio/metro_station-helsinki-232-6985-5-s4.wav	metro_station
audio/metro_station-barcelona-230-6935-3-s1.wav	metro_station
audio/metro_station-vienna-240-7143-8-s3.wav	metro_station
audio/metro_station-lisbon-1221-45034-1-s2.wav	metro_station
audio/metro_station-milan-1187-45648-2-s3.wav	metro_station
audio/metro_station-stockholm-239-7099-1-s4.wav	metro_station
audio/metro_station-milan-1187-44677-5-s5.wav	metro_station
audio/metro_station-stockholm-239-7102-3-s5.wav	metro_station
audio/metro_station-lyon-1179-45257-6-a.wav	metro_station
audio/metro_station-lisbon-1221-44416-7-s4.wav	metro_station
audio/metro_station-lyon-1179-44167-0-s4.wav	metro_station
audio/metro_station-prague-1170-44837-7-c.wav	metro_station
audio/metro_station-london-233-6997-9-s5.wav	metro_station
audio/metro_station-barcelona-229-6890-7-s2.wav	metro_station
audio/metro_station-barcelona-229-6898-7-s1.wav	metro_station
audio/metro_station-barcelona-229-6916-5-b.wav	metro_station
audio/metro_station-barcelona-229-6898-3-s1.wav	metro_station
audio/metro_station-milan-1187-44177-3-s2.wav	metro_station
audio/metro_station-barcelona-230-6931-2-c.wav	metro_station
audio/metro_station-milan-1187-44970-7-c.wav	metro_station
audio/metro_station-lisbon-1221-45262-9-s3.wav	metro_station
audio/metro_station-lisbon-1221-45262-1-s4.wav	metro_station
audio/metro_station-helsinki-232-6985-8-s6.wav	metro_station
audio/metro_station-lisbon-1221-44416-4-c.wav	metro_station
audio/metro_station-stockholm-239-7101-3-s1.wav	metro_station
audio/metro_station-prague-1170-44263-5-s5.wav	metro_station
audio/metro_station-helsinki-232-6985-9-s2.wav	metro_station
audio/metro_station-lyon-1167-44867-0-a.wav	metro_station
audio/metro_station-prague-1170-44725-7-a.wav	metro_station
audio/metro_station-lyon-1179-45709-7-s5.wav	metro_station
audio/metro_station-helsinki-232-6965-2-b.wav	metro_station
audio/metro_station-lisbon-1221-44386-6-s5.wav	metro_station
audio/metro_station-barcelona-229-6909-5-b.wav	metro_station
audio/metro_station-milan-1187-45045-0-s4.wav	metro_station
audio/metro_station-barcelona-229-6900-2-a.wav	metro_station
audio/metro_station-helsinki-232-6985-1-c.wav	metro_station
audio/metro_station-milan-1187-44731-7-s1.wav	metro_station
audio/metro_station-lisbon-1221-45207-2-s4.wav	metro_station
audio/metro_station-prague-1170-45482-1-c.wav	metro_station
audio/metro_station-prague-1170-45530-0-s6.wav	metro_station
audio/metro_station-helsinki-232-6968-4-s4.wav	metro_station
audio/metro_station-barcelona-230-6938-0-a.wav	metro_station
audio/metro_station-lisbon-1221-44674-9-s5.wav	metro_station
audio/metro_station-stockholm-239-7102-5-s4.wav	metro_station
audio/metro_station-milan-1187-45508-4-s6.wav	metro_station
audio/metro_station-paris-236-7045-4-s3.wav	metro_station
audio/metro_station-lyon-1179-45257-3-c.wav	metro_station
audio/metro_station-lisbon-1221-45115-5-s1.wav	metro_station
audio/metro_station-london-235-7024-7-s6.wav	metro_station
audio/metro_station-london-233-6990-4-c.wav	metro_station
audio/metro_station-vienna-240-7139-6-b.wav	metro_station
audio/metro_station-london-233-7000-4-a.wav	metro_station
audio/metro_station-helsinki-232-6968-7-s4.wav	metro_station
audio/metro_station-lyon-1179-45257-9-a.wav	metro_station
audio/metro_station-helsinki-232-6968-8-s3.wav	metro_station
audio/metro_station-paris-237-7057-3-c.wav	metro_station
audio/metro_station-lisbon-1221-45341-3-a.wav	metro_station
audio/metro_station-stockholm-239-7102-7-s5.wav	metro_station
audio/metro_station-helsinki-232-6965-4-s4.wav	metro_station
audio/metro_station-vienna-240-7141-4-s1.wav	metro_station
audio/metro_station-barcelona-230-6925-1-s3.wav	metro_station
audio/metro_station-prague-1170-45530-6-s6.wav	metro_station
audio/metro_station-barcelona-230-6938-4-a.wav	metro_station
audio/metro_station-stockholm-239-7102-8-s4.wav	metro_station
audio/metro_station-vienna-240-7126-7-c.wav	metro_station
audio/metro_station-prague-1170-44725-5-a.wav	metro_station
audio/metro_station-stockholm-239-7102-0-s3.wav	metro_station
audio/metro_station-prague-1170-44909-7-a.wav	metro_station
audio/metro_station-helsinki-232-6982-9-s5.wav	metro_station
audio/metro_station-paris-238-7061-2-s1.wav	metro_station
audio/metro_station-vienna-240-7146-2-s3.wav	metro_station
audio/metro_station-lyon-1167-45107-5-c.wav	metro_station
audio/metro_station-lyon-1179-45727-1-s4.wav	metro_station
audio/metro_station-paris-236-7044-4-c.wav	metro_station
audio/metro_station-prague-1170-45098-5-s3.wav	metro_station
audio/metro_station-barcelona-230-6930-8-s3.wav	metro_station
audio/metro_station-paris-238-7065-6-b.wav	metro_station
audio/metro_station-prague-1170-45481-5-s2.wav	metro_station
audio/metro_station-paris-236-7033-7-s3.wav	metro_station
audio/metro_station-stockholm-239-7107-7-b.wav	metro_station
audio/metro_station-paris-237-7057-5-a.wav	metro_station
audio/metro_station-vienna-240-7145-7-s1.wav	metro_station
audio/metro_station-vienna-240-7131-8-a.wav	metro_station
audio/metro_station-vienna-240-7122-0-c.wav	metro_station
audio/metro_station-lyon-1179-45234-6-s6.wav	metro_station
audio/metro_station-prague-1170-44897-1-s5.wav	metro_station
audio/metro_station-paris-237-7050-6-s6.wav	metro_station
audio/metro_station-lyon-1167-44554-0-s1.wav	metro_station
audio/metro_station-vienna-240-7135-2-s4.wav	metro_station
audio/metro_station-prague-1170-44553-9-b.wav	metro_station
audio/metro_station-milan-1187-44755-6-a.wav	metro_station
audio/metro_station-lisbon-1221-45103-9-b.wav	metro_station
audio/metro_station-stockholm-239-7077-2-c.wav	metro_station
audio/metro_station-stockholm-239-7102-1-s4.wav	metro_station
audio/metro_station-lyon-1167-45751-7-b.wav	metro_station
audio/metro_station-helsinki-232-6968-5-s4.wav	metro_station
audio/metro_station-barcelona-229-6904-0-s5.wav	metro_station
audio/metro_station-helsinki-232-6966-2-s3.wav	metro_station
audio/metro_station-paris-237-7058-6-s4.wav	metro_station
audio/metro_station-milan-1187-44755-1-s2.wav	metro_station
audio/metro_station-prague-1170-44837-2-s1.wav	metro_station
audio/metro_station-barcelona-230-6947-9-s3.wav	metro_station
audio/metro_station-london-233-6996-6-s6.wav	metro_station
audio/metro_station-lisbon-1221-45262-0-s3.wav	metro_station
audio/metro_station-milan-1187-44970-0-c.wav	metro_station
audio/metro_station-barcelona-229-6910-7-s4.wav	metro_station
audio/metro_station-paris-238-7070-8-s6.wav	metro_station
audio/metro_station-stockholm-239-7102-8-s1.wav	metro_station
audio/metro_station-lisbon-1221-44386-2-s5.wav	metro_station
audio/metro_station-vienna-240-7144-5-s5.wav	metro_station
audio/metro_station-helsinki-232-6985-6-s1.wav	metro_station
audio/metro_station-prague-1170-45011-8-s3.wav	metro_station
audio/metro_station-vienna-240-7132-5-b.wav	metro_station
audio/metro_station-lisbon-1221-45115-8-s1.wav	metro_station
audio/metro_station-prague-1170-44969-4-s6.wav	metro_station
audio/metro_station-lyon-1179-44683-2-s6.wav	metro_station
audio/metro_station-lyon-1167-44098-2-s3.wav	metro_station
audio/metro_station-vienna-240-7145-1-s6.wav	metro_station
audio/metro_station-lyon-1167-45465-1-a.wav	metro_station
audio/metro_station-lisbon-1221-44963-7-a.wav	metro_station
audio/metro_station-lisbon-1221-45262-2-s4.wav	metro_station
audio/metro_station-lisbon-1221-44508-4-c.wav	metro_station
audio/metro_station-lisbon-1221-45115-4-s1.wav	metro_station
audio/metro_station-paris-236-7033-1-s3.wav	metro_station
audio/metro_station-vienna-240-7118-0-s4.wav	metro_station
audio/metro_station-lyon-1179-44375-8-s5.wav	metro_station
audio/metro_station-helsinki-232-6987-2-s2.wav	metro_station
audio/metro_station-paris-236-7033-5-s3.wav	metro_station
audio/metro_station-lisbon-1221-45115-9-s1.wav	metro_station
audio/metro_station-paris-238-7068-4-s6.wav	metro_station
audio/metro_station-barcelona-230-6927-1-s6.wav	metro_station
audio/metro_station-helsinki-232-6969-5-b.wav	metro_station
audio/metro_station-stockholm-239-7102-8-s3.wav	metro_station
audio/metro_station-barcelona-229-6905-3-b.wav	metro_station
audio/metro_station-stockholm-239-7099-5-s4.wav	metro_station
audio/metro_station-vienna-240-7118-5-s4.wav	metro_station
audio/metro_station-vienna-240-7129-4-s2.wav	metro_station
audio/metro_station-lyon-1179-44111-8-s1.wav	metro_station
audio/metro_station-milan-1187-45508-9-s6.wav	metro_station
audio/metro_station-vienna-240-7140-3-s3.wav	metro_station
audio/metro_station-vienna-240-7145-9-s6.wav	metro_station
audio/metro_station-paris-236-7035-3-s5.wav	metro_station
audio/metro_station-barcelona-229-6890-2-s2.wav	metro_station
audio/metro_station-lisbon-1221-45341-0-a.wav	metro_station
audio/metro_station-vienna-240-7147-9-s2.wav	metro_station
audio/metro_station-london-233-6997-0-s5.wav	metro_station
audio/metro_station-lisbon-1221-44416-0-s4.wav	metro_station
audio/metro_station-barcelona-230-6925-3-s3.wav	metro_station
audio/metro_station-vienna-240-7140-2-s3.wav	metro_station
audio/metro_station-stockholm-239-7080-0-a.wav	metro_station
audio/metro_station-barcelona-230-6943-8-s5.wav	metro_station
audio/metro_station-helsinki-232-6968-9-s4.wav	metro_station
audio/metro_station-barcelona-230-6931-9-c.wav	metro_station
audio/metro_station-stockholm-239-7093-1-c.wav	metro_station
audio/metro_station-helsinki-232-6974-6-s4.wav	metro_station
audio/metro_station-lyon-1167-45465-8-a.wav	metro_station
audio/metro_station-stockholm-239-7096-7-s3.wav	metro_station
audio/metro_station-milan-1187-45648-8-s3.wav	metro_station
audio/metro_station-stockholm-239-7085-3-s2.wav	metro_station
